94.86192360752987	20.410174400461532	577.2061154396529	293.01425139522047	375.2816669585131	135.4343997972437	70.3499169383947	174.54070264396526	462.52563984312087	254.61478349252067	334.0219039275585	94.63340991315431	244.3938835586996	139.77209163473276	164.24692343585141	130.55476623283084	248.8694668703017	40.81265313297661	35.083674982298476	492.8605113388808	221.11095915729382	113.26270372016735	94.80779505323562	105.63162714774285	355.4504114702341	73.83733070542506	98.52393803387609	73.85366426349891	71.45979651639935	206.6206345729854	128.4776651959137	63.581582753696686	247.12797082736734	264.49183041266565	20.730237715172283	25.63592169868309	375.3022201023186	115.76478836808997	120.35005333477943	34.390681150551465	203.10335092495643	275.320030118035	10.709473613133582	134.37233838356042	300.4615816852858	143.50813228506922	143.5082532075039	196.94134014019252	84.15808976257996	165.37984454178468	219.71094550717132	192.93715585915677	343.4253041884301	52.81271626444311	320.7676760625789	177.92264577477542	16.14657925446909	43.63182694267482	507.6426655304677	832.7175791522342	82.98603049966141	431.0222438978231	19.097879556617613
64.4283945711054	20.070880853075444	439.1576661599165	63.24291408769352	208.7617319668468	132.1114072545738	70.3499169383947	140.11398135393028	21.819285582474777	236.76385218806968	229.86849232663099	42.58663749187258	39.029287403154285	137.34894389811188	164.24692343585141	63.03936933893192	162.4569325300472	39.91463694363506	35.083674982298476	259.2843186474852	106.65420758570214	110.42557874244072	94.73466273112714	52.75950380189272	125.15569600913477	37.48766097891644	98.52393803387609	53.2576744553976	71.45979651639935	206.6206345729854	128.4776651959137	27.90073786771359	117.13613338427037	253.89861855070197	20.730237715172283	25.63592169868309	370.7273898159504	115.76478836808997	35.44398924265272	20.474889654782263	69.12301873747981	275.320030118035	9.86502540440472	134.37233838356042	138.57054472056257	105.31261315507471	122.77139069524458	196.3154157274569	74.89870305519504	124.33340210944357	169.66310063789274	185.48961918217992	341.56993990662886	47.69140465243982	248.3989501165352	34.50720784636155	14.215148930685928	43.63182694267482	376.85211882707534	167.8264105023106	54.928916472644346	366.8718595337091	16.42311810939793
64.4283945711054	20.02545049821936	387.06174592987327	52.72751020709734	202.3070441946484	130.87718913808249	29.819932409261693	139.03014139790957	21.734604195962447	152.00063704514014	228.22908028450524	37.803872314652274	38.720050948538535	137.13251193453516	164.24692343585141	63.03936933893192	156.7246021000892	37.842080851903575	27.06249225201077	152.83287570804075	97.71267882985352	110.42557874244072	52.58038662317472	52.75950380189272	125.15569600913477	32.587525556127964	31.59750349910428	43.5502741466196	64.48285518722173	206.6206345729854	81.03038744484593	27.90073786771359	30.94912868821586	253.77192547462798	17.880866387271567	21.162653530925468	370.5375630207855	46.98558351987617	25.217555655695147	19.880217225904058	61.858752852557814	73.31260870597623	9.724778115649087	129.2981796898082	101.504826956084	104.9474865140769	97.7488038576904	64.14288510492338	74.89870305519504	119.73527178070788	161.92241439529266	179.70985217165506	116.95932137391128	41.76935407111454	231.9111519709811	26.332125962916514	13.99667739124368	38.60301185677838	188.40871778325482	167.8264105023106	26.966886309866595	228.4655183070204	16.42311810939793
8.369633179023594	20.01298192166405	21.54188544585145	44.574811689998114	34.881797293760535	130.84903469886152	28.525899522966256	29.47562981907004	21.70531227379024	150.45368161329995	79.67864306441265	25.69094608543253	38.0212610745765	27.401885276626786	15.17788911909895	59.148010772253656	138.10936945832714	37.56541013770357	23.16255277588141	32.82907964857736	96.30341534405797	110.37243290057405	36.74917789093479	33.994163725595854	122.36726986422592	32.11839563059414	12.833453984761606	41.18593040849771	61.86109832723548	174.9377567717615	73.89376460317294	25.660504004820496	30.505005423200604	136.38861895369405	15.390589834399181	5.691800619407103	204.6553603348177	46.78911543678362	24.190231988728897	15.419344634383604	59.90123633128179	71.21482635041684	9.55764873830685	121.9225437409026	44.323952405988855	104.80941270748328	46.598949014980924	39.76768504524148	61.602031746920936	118.71827141934965	157.4030087062524	177.5796199394081	116.03474923131421	41.454447808907844	38.72558108562305	21.167099867790736	13.86736185210316	38.50686496028811	35.332062412182154	77.69964337730845	25.21726523138966	212.6034933077035	11.096091932489571
6.7147435394807635	19.943813922969294	21.095076832559247	28.79992641486774	32.835257250459904	119.60337016487335	28.27071051036125	29.218332242433465	18.326955611505355	146.61100142886445	63.31803817422292	17.898054349492213	37.87154658369957	9.059954427766456	14.282679659700534	12.045942698261571	136.49278728714555	36.586253471245755	22.95510895126597	31.955708028227146	95.97822442615892	45.076957933386886	21.471662568699685	13.232296134760645	121.82428881982617	19.91632167892988	3.0062777851580904	40.29063986960432	12.907814629919471	15.02851820292733	49.25486244065053	25.467519468473252	14.157978064073744	119.19792641185607	14.147101117829266	5.040693686152281	42.5786544493908	45.53292852362085	21.80148784582013	14.302545717555175	32.95693582289073	51.31702786156461	9.55696142325769	84.06369663496706	13.399356694933314	101.97535165637657	46.35063368486817	39.70458941244874	41.578996647600775	87.89838586802944	54.05652192119385	85.9740092451683	0.08993398877612435	5.1122894344093766	31.60409038734485	20.911321174076875	13.85522818989375	3.4518788605403192	35.21588923616525	76.5314803611418	23.187454657868557	11.405410370125992	10.981741591205605
5.5483779781047815	19.91692399903548	20.84665757774644	14.158168408593385	23.933994421663442	13.13898546982398	28.235185238870255	18.388065927585785	12.16637514999502	29.65420703686084	32.61438951887408	17.87382942237457	22.509625676031302	9.042180804233793	14.190047788277527	11.848497507219124	21.30403485607053	14.724382736516418	22.793581971766	31.94962084813335	21.26606123654437	32.22177601471957	11.407309967565427	13.130999418521016	14.306767037991788	19.83475041957365	2.7284087729070734	18.046914708282547	9.856769934375848	10.022387487475157	17.580554214897006	9.142563889508892	6.819011852686572	33.63987178614161	13.571786227643996	1.5516927756312953	21.37645728583334	0.4137157933491835	21.71204769509814	11.908576557430706	26.00931604914672	9.397619624759043	9.555476363443745	23.44664575525678	9.841311152507386	20.74413293145767	46.33836842464859	23.78268213575745	17.995127889887158	87.14635942226015	46.4565087863399	59.76164712864022	0.0899186392334741	3.5059778798305388	22.147157423132054	20.5817603024675	13.777373632010267	2.8300854461795097	35.18624949129776	17.090212611832953	19.317030621458343	1.3684935757714811	10.972426531659947
5.545826571237967	19.91399317725893	4.087863666773842	7.661463332398398	14.851321232421926	5.202743773578503	28.218348259320127	16.853191504739243	12.137085964079573	10.411131513968256	32.55606195729933	17.872330903411807	5.463132447779572	9.03810529758914	0.4563446068427766	11.848497507219124	13.586485239628017	12.660006085983467	22.773279661318497	3.7454942110949783	18.289154286262146	4.709186001555395	11.200216003456605	3.546295306897946	13.829546099492743	19.79518430092128	2.7266983240029963	17.761324938757525	6.0247855499852685	10.01187492815609	8.244891359469761	2.3659472091622997	6.740011860290566	33.410933322052074	13.568011576931553	0.5520936242194239	19.692833451964816	0.00063902346823852	8.134425741083987	2.1516157761810746	25.74255789512631	2.3648105363481595	9.555302632776376	20.30947349098437	9.824780726107747	20.307741774117407	43.97844591175749	22.30911225170666	17.811029950426587	20.49836649950361	3.7235727807648122	26.050990417439948	0.08973361798962287	3.2672375714876125	14.604857007170153	6.5654793047438025	2.278901284247354	2.818256681289313	10.043890787252279	3.5475825449766485	19.317030621458343	1.3633511594415495	5.805449596939867
2.946186942735721	19.911993879516558	4.0852387420783325	7.525662943129988	14.67386936434332	4.628838398273956	12.761232834626641	16.778848779244758	6.792775501442634	10.339901545001453	2.4328088643932237	6.387145465493403	5.4571040906753305	8.047956061785726	0.4545097974666987	11.671244602445654	13.547768694731758	10.62673813212018	22.771287222978568	3.5777949185425086	12.364424056933105	4.701207495792119	11.190819537536186	3.546295306897946	13.829546099492743	19.79518430092128	2.7266983240029963	17.74624571071297	1.7556065743118552	10.007119977572415	5.178840723783196	1.016925731917695	0.1801150377226577	33.40716269928748	13.568011576931553	0.00046008369633909746	4.225501295196523	0.00063902346823852	8.067431672862654	1.6091673340673651	25.735461952753443	2.18459386461052	5.802188509754956	14.12762324050368	9.821387958038029	20.30643349751153	4.381953557802717	22.099769974646048	17.80701959842918	4.520177991402079	3.6793111551191937	15.259912753798174	0.08973361798962287	3.083092817860916	12.481671066332636	4.614598638578968	1.5723671159385049	2.8168657921731888	8.130324849561816	3.0966608705945187	6.273962959174924	1.3633511594415495	4.763232301194535
0.9118786432618436	3.5599974913062624	1.0026202787544207	7.52554671170617	7.4622107712330035	4.624759616009328	5.137886636190842	16.778848779244758	4.614344080700448	3.774113456262967	1.7109256773966308	2.581606601026351	5.456126857277808	8.041782568934877	0.4545097974666987	11.635914537627967	13.546691096795255	3.417333028556186	18.78028133806663	3.5464489343710284	12.362501676060901	4.6992178546803425	0.10055574282398537	2.490250532094933	3.537942725042853	10.137641987647383	2.7264521235858865	17.738769242018066	1.7289228379354429	7.042312239011721	5.099417013978382	0.9996274762718258	0.1796513972150251	27.094320881778685	13.567969812568206	0.00046008369633909746	4.22149748052027	0.0001691126547029853	5.832982819783979	1.6076252202055912	20.283354402504987	0.7650967321128519	5.315809060929951	4.0014094985250495	7.2763928633632995	19.227324874659413	4.3702776123840295	0.3065539012440013	8.196066066397975	4.498374542740521	3.677607457710224	4.349236745930625	0.08973361798962287	2.9797765862002734	4.394686031917445	4.610108425525368	1.5426030359005836	2.8168657921731888	6.324079774433926	3.0916666974328564	4.016226866722036	1.0035625392025622	3.093900009611048
0.9092536837002854	3.1007435982849074	0.9989470600960432	7.523817914233178	7.456135056321387	4.624759616009328	4.913784562086335	1.4544761800964352	4.610029571459336	3.729378969623667	1.706548336997912	2.1892822912218435	5.456126857277808	1.9300383381570327	0.4545097974666987	11.633124898897789	13.544869605644974	2.793922076768468	4.803300194664644	3.5458731326376665	12.362501676060901	4.699129260536097	0.09004586896571709	2.272642807509897	3.080233392390141	9.829819429626582	2.726407411733021	17.736960452215268	1.7283868582552486	5.689185016430089	5.078759268948829	0.9988368419830068	0.17941961524286398	4.3837905117053415	6.720533383378098	0.00011456708057266954	1.916036051536821	0.0001691126547029853	5.819925829146428	1.607459546518271	16.30502072468903	0.4568627981268492	1.7525829934374997	4.000728379628868	2.7035747671935724	5.834138095180832	4.3655752286269935	0.0020376808068931496	4.795479107411666	4.49662200462069	3.27463181256212	2.2540823044550957	0.08973361798962287	2.9786962078278516	1.884816958846386	0.4960149494204416	0.6006680146334702	2.8168657921731888	6.280801287928513	3.0916666974328564	1.697877074455505	0.9987078808441084	3.0919648376328723
0.9092200952005668	1.7218305085667682	0.9989470600960432	7.523817914233178	3.2177663289876364	0.16749749888504084	4.908868441627534	1.4544761800964352	4.609202380387386	2.3807534319679458	1.7051384722126386	2.186464916010209	0.9995554160848314	1.9089195072162968	0.4545097974666987	11.632539755745485	10.55504140459391	2.7919218147560514	4.773365035257825	3.5458731326376665	12.361470982217954	1.4686904539657917	0.08997997741266772	2.272642807509897	2.821369537174064	9.824145599474832	2.726407411733021	17.73415380362826	1.7283868582552486	5.0062385454142495	5.078759268948829	0.9095461502269018	0.17941961524286398	2.1838858361577422	6.482587073610034	0.00011456708057266954	1.9088897285690791	0.0001012284477610592	2.2967981138250484	1.6074162394288578	2.183614940205416	0.4545986983519015	1.7293230551030092	4.000346332608615	2.7035747671935724	5.74679798585305	4.3655752286269935	0.0003568177804709194	4.792855926787865	1.3682250307404047	2.3398579721421133	1.7271852372693957	0.0896912259037208	2.9786962078278516	1.8826850314447936	0.4551317179536909	0.4557000624994316	1.121241489678482	6.275094884308487	2.6930866171777548	1.6975429818929797	0.9987078808441084	3.0919648376328723
0.9088062658255468	0.011925382049184918	0.9985510662852448	5.160438288878595	3.2145075141575035	0.0010083778120133502	4.908868441627534	1.4538369872944943	0.9983357409018936	1.5852229908676918	1.7051384722126386	2.1843198104610337	0.9985389586903466	1.9082006757220145	0.4545097974666987	11.629919090252429	8.637487617150555	2.7919218147560514	4.771918191580426	3.5458722273064036	5.6517373086026055	1.02847669378707	0.08997997741266772	2.272642807509897	2.819285097589045	9.81955632200561	0.7820116867191018	7.435875294775543	1.7283868582552486	5.004699637189219	2.063427864266941	0.9091901424819752	0.1793029114935507	2.1828784839751734	4.566217322007788	0.00011456708057266954	1.9084159277796289	0.0001012284477610592	0.4860847539027873	1.4308881514766654	0.0033462950252669548	0.3357104563522171	1.7283400153388584	4.000346332608615	2.7035747671935724	5.74679798585305	4.365305799323096	0.0003568177804709194	4.792010947524091	1.3640412099861123	1.4544308098344343	1.6682246664656761	0.08966138000073443	1.547589855016554	1.88246930503351	0.4546764257445375	0.4550919712376072	0.5669247433163491	6.275094884308487	2.637746157386914	1.6975429818929797	0.18051594945438865	3.0919648376328723
0.4553915237925139	0.0004119490652101376	0.9119056341397708	0.924276329912118	3.2134739159458836	0.0006884695152393759	4.908868441627534	1.4536797741311602	0.938610064862587	1.377448378867257	1.7051384722126386	2.1828395523637028	0.9985389586903466	0.0003603161235332664	0.018605860182219658	7.708425073963782	8.63530984409772	2.7919218147560514	4.771918191580426	1.9726120156504976	5.63866935932856	0.99984427905963	0.08997997741266772	2.272642807509897	2.8187807874080586	9.81955632200561	0.7251730133439196	7.238120615884782	1.0652170727187242	5.003630519593116	2.06248333918495	0.9091901424819752	0.033727853149571274	2.1828784839751734	4.323588989229734	0.00011456708057266954	1.907794166071767	0.0001012284477610592	0.26889914751188826	0.4594661186924896	0.0005917634716752218	0.0008744670516307451	1.728227606883479	0.6226255076890084	2.2916037080851765	5.74679798585305	4.365305799323096	0.00031668434132825496	4.440129488090975	1.3638677868821103	1.4528800193850202	1.618652241831569	0.08954586484821903	1.2598703875063393	1.88246930503351	0.18278656631048307	0.4550919712376072	0.5476751353741065	2.729224265901621	2.637746157386914	1.6099184626792749	0.09078796613721353	3.091806420296166
