214.20660452321758	175.16403791693492	247.48386195095267	171.3686431678027	126.71900509589956	131.1314606291069	251.69631341508168	184.5264309103452	171.12192864921101	162.56176364975443	237.42798656884918	203.5335924430308	165.84290431175842	169.9498503755142	127.3615267495702	136.56147287040585	174.62793522965669	164.1897020267704	145.69255963963496	280.34809079086943	147.34072697824172	225.90250978315768	131.15602839715132	152.0117501507443	129.8915384674026
134.20374644095796	141.87579194342808	145.07926666601497	93.99322688319643	118.48434180972627	114.78902385167429	121.87492762917464	103.07388654511499	114.39969583111679	126.71635409317172	212.3044134459361	169.6404709222835	92.84384024353581	140.5093474466123	75.95434010184455	118.00666247576531	124.4399528428687	90.22308409736296	49.946407961159316	164.5241864635625	138.6544125910283	144.1383714540808	112.75469667560331	113.90196453857607	118.07281034875805
134.20374644095796	112.3951320136506	145.07926666601497	93.99322688319643	109.67962940605645	113.95916111728684	107.8025333381255	100.63665914730473	99.62848528603638	126.71635409317172	71.92182114008745	92.88526184090802	91.8944528295434	128.78168420193197	75.95434010184455	118.00666247576531	122.45930768978305	76.35801995827666	8.294692174994395	158.7062905258847	101.94633237547345	122.80466064009796	112.75469667560331	112.10475463990622	118.07281034875805
115.47078345828321	70.7409180845512	135.68509204186432	90.91826840559195	59.46631695350948	113.94627738831265	107.8025333381255	80.36208436646211	99.62848528603638	111.37681910137337	71.05578160430468	81.94977204336203	91.7477748517004	83.46332463696223	55.495982423879646	117.41502182326201	120.04436366420963	74.88401014881953	8.036942172505064	120.06136199679577	73.38195628564074	122.80466064009796	79.55791971563337	102.67107305109435	76.39231847201802
93.445126102276	67.08511360849536	89.9017110984812	89.92175316222654	2.320192874009024	29.550296044996227	76.36765671725287	61.997610945416056	90.45350126941366	91.7978657753737	28.444963911190648	74.37915626881987	91.52269380346422	74.40708183376294	46.04545003253367	72.73704087684166	91.5161295125344	74.82193010454023	7.08943293812746	118.03590800765447	73.11199776369102	73.0959251948373	16.000790138972267	75.36684334322557	71.43490853985975
90.13895372300158	65.46869585544681	86.7769942805723	4.4602957786341335	0.05370138306204808	0.019115256349721218	75.63799319175023	38.4507656497434	88.33333526199408	90.2829969672837	6.411016622387706	73.66078505548437	91.50881032902358	73.85448942873734	42.54312671697886	72.4230357130823	73.93682667394478	74.53996633203191	0.9009071456200104	66.51649675790208	72.85873085750666	72.41988283824548	5.2004876141350005	71.35784826179935	6.350990420440893
88.03549618151442	0.5298857943521398	72.25057410586197	4.386152258248217	0.05218888926054888	0.0188164918843654	72.93353510524577	25.02773617448821	87.42871341950287	87.39683696339961	4.559866660970158	73.61595614272845	90.96903248269942	73.62086206117391	41.22402102734328	71.98085275791901	73.33048660175855	73.36302516944556	0.830613553566991	0.013686619071677342	71.71042718996205	69.34333252520764	5.076151195461363	69.48797639471246	4.03253401185583
76.09853662064762	0.5027160488052118	49.36841764841319	4.38277910236053	0.052070419351935016	0.018072200287747364	72.55701713298943	24.73517141141048	71.70840250066942	67.38098528996875	4.532522645251618	73.59911386586894	4.0923765005553605	73.41483605040139	39.03047865418239	71.46914179078884	72.93966779882145	71.40316374996735	0.6910539102317443	0.0044471340428344774	71.3689130264655	68.42952067330805	5.002335768464548	68.74844042952373	4.025682852311036
75.19004646612109	0.4854754469623117	48.660545868412896	4.382731847317643	0.052070419351935016	0.018072200287747364	72.2128333830717	24.570726400399	9.305737740243618	60.72697357266396	4.4703774020092055	73.55666156681451	0.5148570025818344	73.15401660260041	20.805990501176325	70.74271548676131	72.44460861843963	4.249556670523532	0.6395538082809367	0.001609593765124373	69.26403331921193	63.32987716803945	4.9135388257411705	67.8856927476275	4.025682852311036
74.98280298009956	0.4768771555939111	48.267839090563534	4.382731847317643	0.052070419351935016	0.018072200287747364	71.81445787416061	24.43054269891172	6.162221271787133	59.801508026958636	4.4532918593267246	73.4740773131033	0.4400005288359239	68.41687164798662	20.43446716459812	63.192573769172725	69.12123611304492	4.002427557274871	0.6276081460175078	0.001609593765124373	4.404964664716771	26.049184955003682	4.694550584158037	0.2439003346033246	4.0255772323265555
74.85687468133379	0.4455538759253273	47.667962050148795	4.381011450017296	0.052070419351935016	0.018072200287747364	1.3137009609858408	23.89107838524211	4.597123517289448	59.24590044322088	4.4532918593267246	73.43693941048463	0.4377796763814104	68.28892566824436	20.250023492184823	4.126277089067457	68.68738717432177	4.000229458385888	0.6058816955982138	0.001609593765124373	4.403905330871623	24.663275511949	4.672947939658116	0.06707855911838577	4.0255772323265555
74.77196704082245	0.3989481869398333	47.36036934540698	4.381011450017296	0.052070419351935016	0.018072200287747364	0.05344778080865353	23.79444222368767	4.5043535264879315	58.914859163259344	4.4532918593267246	73.4191625223517	0.4377796763814104	67.985101380542	20.036010525417513	4.02060958556865	4.4014501082909305	4.000090446301442	0.5196802689237643	0.001609593765124373	4.4024927929565365	24.40867190182149	4.496121034732539	0.0657204397916189	4.0255772323265555
74.55527683938311	0.35716836732279944	46.99757353680553	4.381011450017296	0.05204923740097911	0.018072200287747364	0.046570118911461116	23.743378777334215	4.478106154540456	58.71471722537018	4.452373845807131	7.817599690294743	0.43677315522779736	67.7671437435281	19.77475654566075	4.0201229470507664	4.396987518172352	4.000090446301442	0.5007913228550365	0.001609593765124373	4.401830335020577	24.297715616883067	4.45980297907596	0.0657204397916189	4.0255772323265555
74.30557264228565	0.23960722934367595	43.89518331023601	4.379746311961355	0.05204923740097911	0.018072200287747364	0.046570118911461116	23.60197412736437	4.467457805411187	58.700840304580424	4.4504778539213135	0.3933130209047704	0.43677315522779736	4.913973895977564	19.555517257016106	4.0201229470507664	4.396342303655786	4.000090446301442	0.4906526545382803	0.0013903102113204113	4.401830335020577	24.12333107363907	4.454420967276576	0.06512931234476582	4.0255772323265555
