1344.8921466379536	4745.346181076359	509.0640750168395	1937.2220619055208	1617.1038565184124	933.1560193733712	67.3755684112557	361.47553608079306	23.22444171066627	890.448437001864	4710.6943354811265	128.74247669087322	17.37792365894984	12513.943069621211	1535.5957300704224	839.4217063149587	4033.1565879786094	1116.7412999266817	23596.142807286757	14371.491932149063	166.03486064164414	1503.3686331142144	774.7092516543657	210.07516875243664	791.7942377285027	3089.7362828529967	63.99478514539669	20810.192461285467	7.72190070365582	2736.340084863108	12855.717212123613	3106.140690884442	30213.659961666348	799.1761046926939	41.19591467078408	1498.9664668644546	10005.450584840131	10076.126702015252	765.3087130662639	769.8584806275849	20762.696173653225	67.32842927207594	3813.2770093035797	57.36571910562111	15366.703332864354	5612.42070789153	249.76820681789604	1199.0030790682567	204.6202555492428	180.33195397130658	19165.965865547732
262.6563548674808	1007.9191633288721	502.55431406305024	74.82306119530926	1616.4150543544547	933.1560193733712	67.3755684112557	361.47553608079306	23.057851493198772	874.136669004738	4710.6943354811265	128.74247669087322	6.907212343591027	851.631950388021	55.0980623092521	792.2204206928317	3268.473756514325	13.149561125318314	21720.515620756974	12128.01651404594	151.83068156732315	1503.3686331142144	758.7357741837905	10.339107595303858	782.3131215933372	497.6328460313748	32.323730980131806	16.387465772847463	7.72190070365582	220.53823064464814	326.55295824477747	540.9049853251989	2032.7606134439886	794.553444454381	41.19591467078408	1448.8328487298968	10005.450584840131	6009.7110109370915	743.8178273923128	651.4091543455584	19.710232224848824	45.61019833546221	188.78282942351868	53.871909805995976	2596.5585110936754	37.326294496035416	247.38349627815842	372.0555256842795	48.94931193389039	160.14275772700418	3667.1746641438494
69.85739615266607	809.2857734626214	444.9927350237172	74.11133376938871	1616.4150543544547	933.1560193733712	46.37826115502504	77.99647038334909	23.057851493198772	783.8371786996851	12.980971599952225	128.74247669087322	6.907212343591027	851.631950388021	29.653006949697104	111.0014722155445	179.6712676598413	12.963113070456984	14515.195378738332	1415.0384500083248	151.83068156732315	264.12820778632516	751.5685970055847	6.506778569486414	776.2064466330957	497.6328460313748	24.900667805274	15.52273985346369	7.72190070365582	210.72807422959798	305.5348879751841	510.6718750278219	723.7814396320036	771.7233961410047	41.19591467078408	1094.2149450267234	2318.5705163478938	3724.707548175438	741.5820148171659	628.3948884067107	19.710232224848824	45.54620386707575	117.29363159812739	51.08770586681498	526.2051936991793	35.41782631217916	166.71683840585908	371.1436523673237	48.94931193389039	160.14275772700418	134.54786813969827
5.683344741826204	11.825930778723205	78.41324945392512	14.644855572794995	1531.5502450169288	34.426439328871076	22.794865350666214	17.400203553775555	23.057851493198772	78.83639902473897	12.980971599952225	56.11475247510135	6.907212343591027	51.82680158668541	27.269089366695646	39.96469407110885	169.70358266595898	12.247613899115322	4564.252211034195	18.21723001199848	102.10317918835791	168.38924494871344	10.574005564057645	5.949841127283435	5.560040889710081	497.6328460313748	17.172336580567617	14.53447475139842	7.72190070365582	210.72807422959798	48.33731083118869	103.20143351267029	29.3951924227988	424.4270300868402	41.02888509012246	158.52144905078285	26.57316377457141	1525.3812126783096	95.5053693417949	604.9830365801226	19.710232224848824	45.050266889210214	115.75697716745528	46.94828307483181	507.65914348894654	34.95063567786747	161.92761691455098	8.323567650615134	48.94931193389039	160.14275772700418	90.40230334030888
4.762174290264512	4.7661600199955965	22.28578162121562	13.265403331577089	80.36593974037237	17.227577114958194	4.837853249066028	7.7621968767352865	12.247757244148259	16.27972634596085	9.443055096927537	16.553633355685403	6.679367382737838	23.92690818279607	3.571059975143272	17.73393751255753	32.578683264725214	6.640113707061572	40.537635090705855	16.49382770324428	71.42677851873304	39.08728398412063	7.054581049025956	3.497924896395716	4.449830435470403	14.197702737982128	8.404396199184703	14.53447475139842	7.389401010018673	35.220689899139416	39.680936461695644	9.441705635952305	19.944882370502	258.42259360355183	40.9451628398283	24.118232357143828	23.481379801112094	36.67168879885162	19.026741026696985	41.88538924818204	17.9053743743807	10.932412478389551	29.096785368313704	35.283890097739906	15.748330523123968	9.06071742750305	4.1820709602016	8.027063971182997	29.37473135394111	50.228128525557615	5.1250995902760215
3.973009771755869	3.4670044745878386	4.610665443481139	12.242361710912974	9.666348059176698	11.755881206577214	4.788212028167437	3.12771876246552	4.011677629800944	6.6980874643629695	9.384244039724537	13.610497424640243	4.885266670125247	12.433372668493346	3.2079237394123084	2.188317019075157	6.946325574671847	4.511392844169451	8.753873575034959	2.992692441039708	7.505801724090362	7.3081706429063615	5.013741419010557	2.8593649642868972	4.039329309926643	7.910351278852887	3.978273768292184	11.081043022237283	6.64124907400128	33.55465806091979	4.580645730717151	4.634433277989729	19.309147182967077	8.449643521262487	6.844272586690749	18.734840685348214	5.621179456763001	18.691401941665163	5.533668945271074	6.14689771153553	11.696071815504636	7.939012388384299	8.03034335760185	27.294055240194663	4.4377833601577095	5.827942245664872	3.7527993705743934	3.7712525746055685	5.360970688554289	6.022170951307089	5.1250995902760215
3.2949985049442603	3.154092051671114	4.418272222016412	12.166021944909062	5.967779379281637	7.934004537568627	3.7626772622861613	3.0425035888617917	3.9825428816459407	2.654459608405205	5.2827570076976835	2.037702160470872	3.95259895258323	5.161997512081143	3.1593119476490297	1.6604983333281782	4.248111272335109	2.409369178061297	7.417747243750227	2.9467154448002475	6.9429728032757785	6.0354246059425805	4.0154657180651165	2.8272181893144084	4.032709317532863	6.453473289277554	3.3135113622977315	7.526425658318202	5.918325635883548	21.08922403798488	3.972196871444339	4.455259076918082	13.709754574332464	3.5875392388848013	6.844272586690749	12.711831082669507	5.621179456763001	2.789635415351995	5.216869187689781	5.636020122190986	3.3089757113921223	3.238174089124641	7.770456946412196	6.378128852267537	3.8240407764376414	3.7595700225938335	3.594407851421465	3.355706151222193	1.9871087070687279	3.8010997905366812	5.1250995902760215
3.2740577692516126	3.147318977398527	4.251062261427933	6.8718264039589485	5.17718181943269	2.8042469519355104	3.7369632044308214	2.858663258744855	3.8285612506549573	2.592500328405322	4.744097142445753	1.855504435017565	3.9201500919330097	3.3933692017017165	3.138890868040789	1.4986953182897196	2.060576479952033	2.0418844268338034	2.0990789046763894	1.9802469696617209	4.9192548130536125	4.130773170851398	4.0154657180651165	2.434543058102463	3.982179584455935	5.255169791932302	3.3135113622977315	4.070327517473515	4.410945988095818	17.647990294650523	3.9050504646575055	3.298039644338587	5.9676348170137326	3.2853602735699496	6.161740399326162	12.08002527170379	5.086164739551805	2.5082732983948968	4.463496483248946	4.745778787370226	2.163852066099708	3.2182690878548783	6.212758369171298	2.874445513176397	2.780372486440001	3.7595700225938335	3.594407851421465	3.355706151222193	1.475053105709776	2.447042898016889	1.513605799327479
2.2236413049781736	3.0974121587557875	4.251062261427933	3.998600495467144	4.212502302834992	2.487102911310785	3.229039981103597	2.4318547524785568	3.7521612773284687	2.528735638387161	3.50717441402071	1.509203991380673	3.878169030872869	1.9409539199230041	2.3237527990215767	1.3931178902339525	1.877988157310256	0.3033637665084825	2.0438492367788967	1.9802469696617209	3.725757387846216	3.9824905590130575	4.0154657180651165	2.434543058102463	2.375241866011038	4.621503477295164	3.0429251367115735	2.729627454026513	4.282777353019128	9.251611226385648	3.5936778773464084	2.642514718787652	1.7094572440978482	3.2853602735699496	4.3293766624299215	11.211561868345143	4.648539523175258	2.297996468069641	2.846889667843243	4.115007305758353	2.1618977486496083	2.735961398913332	3.2674513152719555	2.7257620334889907	2.780372486440001	3.293295854003645	3.594407851421465	3.0764355219821478	1.475053105709776	2.2171201457254033	1.4262964527231359
1.685736183952713	3.0974121587557875	4.158268272730766	2.894798094078169	3.9560517021634496	1.552253940511264	3.15559941030142	2.4008857074529715	3.737842536799008	2.528735638387161	2.5536899497833474	1.2153223139234797	3.8368692155977433	1.7111829596592545	2.2862670234792404	1.3425899196743103	1.3200089737274538	0.2864849575021253	2.0438492367788967	1.7230286331298428	3.7102065534124895	3.9824905590130575	4.0128496044223985	2.434543058102463	2.3714160366544093	4.610035383222794	2.748372955489458	2.219394787558258	1.9338133858727813	6.9084323743409195	3.322439049047261	2.606439936742163	1.7094572440978482	3.2606040706093617	4.3293766624299215	8.632882986355753	4.080552967121093	1.6192390449814411	2.368300287498869	3.028999272817145	2.1618977486496083	2.651864291170796	2.896662578422593	2.3495143000675403	2.6253066211370424	3.288467606116683	2.744729355653817	3.0764355219821478	1.4250500290597756	2.2171201457254033	1.4262964527231359
